592.425171	614.818115	
593.893860	614.483215	
595.394531	614.131836	
596.800964	613.882080	
598.310913	613.537476	
599.732727	613.203796	
601.191528	612.934387	
602.685242	612.637207	
604.101135	612.309143	
605.493530	611.966675	
606.760925	611.718872	
608.113953	611.410889	
609.499817	611.057983	
610.813538	610.720764	
612.190430	610.415039	
613.490723	610.101746	
614.865234	609.798828	
616.194519	609.406189	
617.467590	609.174316	
618.732605	608.830627	
619.878845	608.542847	
621.112366	608.186646	
622.336365	607.834167	
623.563416	607.532166	
624.805725	607.256958	
625.971497	607.014648	
627.210266	606.669983	
628.432495	606.394470	
629.675720	606.081238	
630.871399	605.758972	
631.958435	605.495972	
633.162598	605.247742	
634.279602	604.890015	
635.347595	604.605835	
636.463501	604.325134	
168.323135	668.000916	
404.464752	643.379822	
408.223480	642.941528	
411.808868	642.644409	
415.127777	642.267212	
418.023560	641.972290	
423.939911	641.251953	
426.627106	640.940063	
429.452332	640.547485	
432.048492	640.235168	
434.764130	639.862671	
437.361023	639.549500	
439.776672	639.204041	
442.342133	638.855774	
444.560669	638.602600	
447.076019	638.140320	
449.616974	637.832336	
452.012726	637.617371	
454.510010	637.230652	
456.773132	637.052612	
459.313843	636.526672	
461.607300	636.255249	
463.804504	635.872498	
465.996552	635.631165	
467.938293	635.323486	
470.117523	634.951599	
472.174255	634.616272	
474.184357	634.306396	
476.360077	633.981934	
478.229767	633.653625	
480.367249	633.330444	
482.383942	632.978271	
484.451355	632.604675	
486.437317	632.289001	
488.253693	632.012390	
490.402740	631.646484	
492.368530	631.383423	
494.305145	631.035461	
496.319763	630.756714	
498.278992	630.432556	
500.346924	630.052795	
502.317993	629.721497	
504.295502	629.412476	
506.241150	629.096924	
507.996490	628.811401	
509.908203	628.504639	
511.799866	628.181152	
513.609497	627.868042	
515.599915	627.529480	
517.364990	627.276550	
519.324585	626.884521	
521.189209	626.578735	
523.028687	626.265198	
524.899841	625.961853	
526.544373	625.642822	
528.399719	625.351990	
530.138794	625.040344	
531.929810	624.705261	
533.752319	624.397522	
535.508911	624.096863	
537.439697	623.737793	
539.233704	623.401428	
540.972168	623.098328	
542.695313	622.785950	
544.260193	622.468506	
546.061401	622.115601	
547.735474	621.854919	
549.395508	621.520691	
551.167664	621.223511	
552.783447	620.933289	
554.543518	620.605469	
556.211914	620.294128	
557.915222	619.965759	
559.575806	619.645386	
561.070740	619.380188	
562.774353	619.033997	
564.386658	618.730225	
566.006104	618.406189	
567.623962	618.113159	
569.207336	617.853821	
570.992065	617.438477	
572.587036	617.147644	
574.225769	616.857727	
575.751587	616.541260	
577.220703	616.245361	
578.841370	615.810425	
580.356506	615.632507	
581.897522	615.322266	
583.526733	614.974548	
585.014832	614.715332	
586.584106	614.333923	
588.118958	613.992859	
589.656250	613.687378	
591.093140	613.421448	
592.452942	613.136841	
593.899963	612.823059	
595.400391	612.562500	
596.872681	612.230408	
598.347290	611.887939	
599.765381	611.552917	
601.260803	611.260864	
602.728149	610.945251	
604.147522	610.666504	
605.534058	610.376831	
606.805664	610.060608	
608.199036	609.755615	
609.557190	609.442932	
610.895569	609.144775	
612.246582	608.751770	
613.574097	608.465210	
614.868225	608.120605	
616.229431	607.828796	
617.553589	607.532715	
618.812439	607.267395	
619.985352	606.901001	
621.210815	606.595886	
622.440002	606.271423	
623.649170	605.982971	
624.860535	605.691956	
626.038635	605.352966	
627.251648	604.962219	
628.394470	604.668640	
629.539063	604.303467	
630.700867	603.985535	
631.758789	603.758911	
632.966736	603.452637	
634.066101	603.261414	
635.198975	602.900635	
636.335327	602.655334	
637.385132	602.383240	
167.885757	666.081665	
170.108566	665.992126	
395.686523	642.157532	
400.375916	642.069214	
404.935974	641.774292	
408.723602	641.267700	
412.111542	640.910645	
415.450165	640.551025	
418.179291	640.312439	
421.139130	639.905029	
423.987122	639.577759	
426.775665	639.196411	
429.661285	638.861633	
432.202728	638.535828	
435.038849	638.156311	
437.459534	637.873474	
440.070007	637.456909	
442.583893	637.158447	
444.913910	636.822571	
447.460083	636.604004	
450.044159	636.266174	
452.352112	635.979492	
454.674774	635.554932	
456.885315	635.249207	
459.309174	634.964600	
461.533966	634.559387	
463.693878	634.236938	
465.889618	633.906616	
467.829803	633.596069	
469.962921	633.257019	
472.005310	632.918701	
473.985352	632.580505	
476.178192	632.217712	
478.093475	631.984558	
480.246246	631.615234	
482.325378	631.280579	
484.408630	630.876343	
486.439667	630.655945	
488.255493	630.323853	
490.389923	629.976013	
492.327545	629.646545	
494.307739	629.379150	
496.329987	629.069031	
498.215057	628.784790	
500.351532	628.408203	
502.297241	628.059692	
504.299713	627.713074	
506.246429	627.436157	
508.028015	627.125732	
509.955688	626.735962	
511.812164	626.505554	
513.702454	626.203857	
515.614990	625.847778	
517.377991	625.564697	
519.310120	625.229309	
521.195679	624.944214	
523.082458	624.602051	
524.893005	624.298401	
526.571899	623.972046	
528.388123	623.654968	
530.172180	623.326843	
531.947144	623.044556	
533.771240	622.710571	
535.522705	622.377136	
537.430969	622.063538	
539.209290	621.762146	
540.954895	621.421204	
542.711121	621.124390	
544.258728	620.837708	
546.065125	620.440613	
547.733337	620.209656	
549.404663	619.924683	
551.168335	619.596252	
552.768250	619.291138	
554.524231	618.849731	
556.264709	618.615417	
557.919495	618.274353	
559.628540	617.962341	
561.087585	617.751221	
562.791260	617.360413	
564.395325	617.088623	
565.974182	616.782104	
567.650146	616.457031	
569.265930	616.111938	
571.020325	615.820923	
572.640259	615.421631	
574.216003	615.172119	
575.797424	614.879883	
577.255066	614.606689	
578.827026	614.307495	
580.391968	613.932495	
581.887634	613.618591	
583.528198	613.282227	
585.006897	613.026611	
586.604004	612.681763	
588.152954	612.381042	
589.675049	612.008972	
591.145020	611.739807	
592.502869	611.468445	
593.988953	611.146118	
595.457031	610.912537	
596.890076	610.515991	
598.409912	610.199707	
599.789856	609.927551	
601.324768	609.619080	
602.782410	609.277466	
604.199890	608.909607	
605.572205	608.680359	
606.855042	608.396301	
608.214233	608.116516	
609.592529	607.776428	
610.912354	607.456360	
612.319580	607.119263	
613.622925	606.799072	
614.977539	606.473328	
616.256287	606.216980	
617.602112	605.872803	
618.901672	605.524292	
620.028503	605.248047	
621.259460	605.005920	
622.464661	604.632202	
623.756897	604.275635	
624.967957	604.005005	
626.159119	603.657898	
627.375122	603.363708	
628.542725	603.038086	
629.678467	602.746948	
630.712341	602.455994	
631.683472	602.140442	
632.766907	601.764404	
633.843384	601.468323	
634.948914	601.137268	
636.085876	600.924866	
637.180359	600.634033	
638.271057	600.309998	
167.562347	663.837769	
169.140961	663.457764	
396.194580	640.636841	
400.926178	640.271606	
408.955017	639.541016	
412.300079	639.152710	
415.617004	638.720276	
418.403229	638.510010	
421.499786	637.995056	
424.203949	637.744385	
426.869232	637.551636	
429.797150	637.080505	
432.392365	636.740906	
435.196686	636.404236	
437.692810	636.121338	
440.347443	635.806458	
442.961029	635.468933	
445.289185	635.127014	
447.712646	634.829468	
450.064117	634.531616	
452.366241	634.177307	
454.682220	633.859070	
456.781006	633.491089	
459.232666	633.171082	
461.370117	632.791077	
463.528473	632.480652	
465.723206	632.074707	
467.575623	631.850281	
469.773407	631.458008	
471.801331	631.123657	
473.920563	630.786255	
476.113190	630.436279	
478.120270	630.187805	
480.223633	629.875793	
482.379974	629.554260	
484.465240	629.237000	
486.473511	628.891846	
488.307556	628.591919	
490.379272	628.251526	
492.386688	627.959534	
494.323242	627.687134	
496.351318	627.337708	
498.247925	627.057739	
500.366241	626.668213	
502.333801	626.349121	
504.331879	625.935120	
506.275970	625.652832	
508.049011	625.439392	
509.963593	625.022339	
511.821930	624.746460	
513.673767	624.472473	
515.647766	624.133789	
517.449646	623.799500	
519.362305	623.420349	
521.203979	623.122559	
523.056641	622.842896	
524.887939	622.562378	
526.536438	622.280090	
528.417236	621.899292	
530.167969	621.566589	
531.990417	621.290222	
533.838623	620.961548	
535.572144	620.666809	
537.471985	620.304810	
539.228821	620.004700	
540.981689	619.673645	
542.727783	619.355347	
544.312500	619.048462	
546.057800	618.744202	
547.677612	618.414917	
549.434387	618.157715	
551.180359	617.830627	
552.798462	617.490356	
554.529663	617.166504	
556.278503	616.828491	
557.985168	616.503540	
559.624634	616.209167	
561.098267	615.932678	
562.764343	615.634521	
564.384827	615.303650	
565.991150	615.045776	
567.675293	614.716980	
569.267395	614.445740	
571.015625	614.081055	
572.629456	613.710632	
574.217651	613.472900	
575.804138	613.092773	
577.264099	612.836609	
578.862976	612.487488	
580.395081	612.183472	
581.900696	611.871460	
583.563782	611.595642	
585.101196	611.233215	
586.740295	610.978333	
588.284851	610.664246	
589.827820	610.301880	
591.266418	609.977600	
592.574219	609.692688	
594.028320	609.387146	
595.494141	609.045044	
596.929565	608.780273	
598.422241	608.504944	
599.867615	608.169739	
601.370178	607.848877	
602.861328	607.499084	
604.299072	607.143066	
605.658936	606.851929	
606.902710	606.620300	
608.308960	606.219910	
609.645630	605.974243	
610.973267	605.736450	
612.354065	605.328430	
613.637390	605.049011	
615.045166	604.716248	
616.347900	604.398376	
617.726929	604.058105	
618.966125	603.753479	
620.123779	603.490601	
621.348938	603.208923	
622.606201	602.879150	
623.787292	602.559753	
625.081116	602.214600	
626.203918	601.950562	
627.415588	601.551270	
628.624268	601.291138	
629.712830	600.939026	
630.789734	600.584778	
631.802795	600.383606	
632.898926	600.001526	
633.906067	599.652466	
634.871399	599.338440	
635.903442	599.115845	
636.913757	598.774109	
637.988892	598.416443	
639.085876	598.118042	
640.137329	597.848816	
169.008911	661.827881	
170.864288	661.101196	
173.788284	661.441101	
397.095154	638.804688	
405.830902	637.893799	
409.208954	637.620178	
412.743774	637.311035	
415.837646	636.920410	
418.566956	636.638184	
421.605011	636.239929	
424.439148	635.950439	
427.120239	635.550842	
430.021088	635.235291	
432.527985	634.923462	
435.544403	634.570923	
438.054047	634.291382	
440.681702	633.927246	
443.120056	633.622925	
445.332428	633.333557	
447.799164	633.001953	
450.063751	632.672974	
452.261353	632.302307	
454.596497	631.984436	
456.640625	631.643372	
459.010529	631.269043	
461.157196	630.979248	
463.394379	630.614868	
465.570404	630.246033	
467.537628	629.939026	
469.716766	629.599609	
471.853455	629.332214	
474.001068	629.004150	
476.160248	628.741943	
478.117676	628.427063	
480.237762	628.005676	
482.329987	627.693176	
484.425842	627.468384	
486.486755	627.058289	
488.351105	626.791138	
490.406494	626.464417	
492.381226	626.194519	
494.361603	625.826355	
496.368256	625.537903	
498.312195	625.177551	
500.389648	624.831116	
502.380066	624.541565	
504.347260	624.240173	
506.320923	623.909790	
508.027771	623.558167	
510.010681	623.273132	
511.846954	622.941223	
513.680298	622.653870	
515.673401	622.264038	
517.439697	622.022400	
519.389465	621.715637	
521.229370	621.401917	
523.070618	621.073547	
524.928345	620.728088	
526.558838	620.496399	
528.466736	620.132751	
530.175781	619.816650	
531.992920	619.521301	
533.834045	619.189758	
535.537537	618.896790	
537.408508	618.487915	
539.227844	618.224670	
540.961182	617.881226	
542.725708	617.525635	
544.284973	617.312195	
546.066895	616.966553	
547.758667	616.687622	
549.431213	616.338745	
551.145813	616.041626	
552.824524	615.687683	
554.544556	615.422485	
556.243652	615.074768	
557.949280	614.738708	
559.563416	614.452454	
561.152222	614.136230	
562.799561	613.829529	
564.450256	613.538025	
566.047791	613.216187	
567.685852	612.901611	
569.320068	612.575989	
571.046692	612.272583	
572.682373	611.940979	
574.270386	611.620300	
575.827515	611.350952	
577.287964	611.018799	
578.847717	610.714050	
580.372009	610.411072	
581.935181	610.099060	
583.536682	609.791199	
585.047546	609.539063	
586.724609	609.163574	
588.363770	608.841919	
589.918762	608.581543	
591.359619	608.260681	
592.728149	607.988464	
594.074646	607.649231	
595.464417	607.328247	
596.947388	607.018433	
598.473877	606.679871	
599.899170	606.415894	
601.530823	606.019470	
603.062134	605.696899	
604.464294	605.402527	
605.844910	605.091064	
607.046448	604.847839	
608.405823	604.514771	
609.704468	604.211731	
611.072144	603.893494	
612.428406	603.544861	
613.725952	603.309082	
615.117432	602.963684	
616.472412	602.611084	
617.841736	602.268127	
619.166382	601.965881	
620.310303	601.721313	
621.473816	601.414001	
622.673950	601.093872	
623.883240	600.776550	
625.150635	600.457947	
626.303406	600.179688	
627.514282	599.889343	
628.717224	599.585510	
629.869141	599.187317	
630.958984	598.885498	
631.966736	598.576599	
632.989380	598.258850	
633.998108	597.981445	
634.978638	597.607849	
635.905457	597.270264	
636.897583	596.942261	
637.828125	596.624023	
638.773926	596.375183	
639.787781	596.094971	
640.823486	595.788635	
170.519211	659.337463	
172.872818	658.947754	
397.983978	636.987305	
401.929443	636.549316	
405.876953	636.255981	
409.683777	635.967163	
416.088043	635.264954	
418.787720	634.827515	
421.763763	634.468689	
424.593719	634.205017	
427.257568	633.909241	
430.289703	633.588928	
432.957855	633.294434	
435.805603	632.935791	
438.260345	632.584656	
440.777557	632.229919	
443.217651	631.924438	
445.279938	631.553406	
447.675781	631.261902	
449.939667	630.877930	
452.054016	630.602295	
454.378876	630.253052	
456.529083	629.896301	
458.831329	629.564026	
461.144867	629.200745	
463.369690	628.925171	
465.589050	628.537231	
467.564026	628.334839	
469.740112	627.953613	
471.885681	627.621460	
473.980957	627.373108	
476.159424	627.018311	
478.141052	626.714111	
480.329163	626.346313	
482.387207	626.002686	
484.442200	625.702393	
486.488495	625.403198	
488.360657	625.089539	
490.452118	624.759705	
492.429138	624.472534	
494.366486	624.142517	
496.378510	623.813171	
498.322815	623.479187	
500.430725	623.167725	
502.415344	622.794250	
504.391052	622.529663	
506.337341	622.205811	
508.062988	621.855408	
510.043365	621.504517	
511.863159	621.257141	
513.683533	620.935974	
515.662109	620.606079	
517.445190	620.334900	
519.385925	620.016907	
521.241516	619.684692	
523.086548	619.328308	
524.940613	619.040222	
526.592834	618.754883	
528.459778	618.407288	
530.201965	618.116089	
531.991516	617.753540	
533.851563	617.442322	
535.510010	617.178223	
537.443481	616.799011	
539.217102	616.499634	
540.987488	616.195557	
542.707825	615.880981	
544.329712	615.631226	
546.089600	615.276123	
547.750732	614.954346	
549.433105	614.663208	
551.140991	614.376282	
552.829407	613.963806	
554.652588	613.662415	
556.330566	613.321838	
558.049622	613.032410	
559.692200	612.742371	
561.244202	612.482971	
562.959106	612.155579	
564.603088	611.856995	
566.189270	611.527405	
567.873901	611.139526	
569.423218	610.944641	
571.218628	610.548157	
572.913635	610.253052	
574.484924	609.953552	
575.926147	609.630249	
577.297729	609.335327	
578.872253	609.040710	
580.380981	608.746216	
581.896362	608.416504	
583.505005	608.099426	
585.035828	607.807678	
586.756042	607.434875	
588.387329	607.212219	
589.918884	606.878540	
591.408264	606.565796	
592.788513	606.260193	
594.142212	605.993225	
595.528870	605.634521	
597.061462	605.314514	
598.589050	604.933838	
600.018127	604.642334	
601.665833	604.344299	
603.184265	604.070557	
604.626038	603.761169	
606.037292	603.472229	
607.321838	603.141846	
608.608398	602.901123	
609.830566	602.555908	
611.184387	602.182861	
612.506042	601.835693	
613.809875	601.546265	
615.260254	601.209229	
616.698181	600.963867	
618.130493	600.677673	
619.414612	600.407166	
620.636963	600.077698	
621.858582	599.675903	
622.913208	599.482056	
624.073730	599.033569	
625.217224	598.813843	
626.353333	598.510132	
627.622498	598.187317	
628.825439	597.836975	
629.947021	597.539307	
631.071838	597.176453	
632.043335	596.890198	
633.082520	596.576538	
634.120667	596.266907	
635.062927	595.913086	
636.073303	595.575806	
636.993408	595.293945	
640.477966	594.014221	
641.354980	593.794556	
172.423965	657.076050	
392.814484	635.900696	
398.318695	635.255920	
402.382599	634.879517	
406.540466	634.485291	
409.832825	634.110474	
413.142670	633.865112	
416.309662	633.424072	
418.977234	633.182739	
422.086609	632.690735	
424.951599	632.436584	
427.802521	632.202209	
430.749298	631.900024	
433.198761	631.518921	
435.811859	631.186707	
438.238007	630.848083	
440.669800	630.444275	
443.082062	630.187195	
445.114044	629.879517	
447.482208	629.498108	
449.718079	629.152710	
451.957336	628.834106	
454.330811	628.501709	
456.513428	628.193726	
458.981934	627.836182	
461.146332	627.539978	
463.381226	627.205994	
465.575012	626.874817	
467.557434	626.574036	
469.791656	626.285034	
471.838715	625.964417	
473.924347	625.649902	
476.197113	625.269958	
478.165070	624.951904	
480.354462	624.658508	
482.395325	624.356934	
484.474304	624.007324	
486.533081	623.658386	
488.389008	623.375977	
490.408051	623.078918	
492.415192	622.728455	
494.408569	622.429077	
496.443939	622.109802	
498.401550	621.795044	
500.510742	621.455994	
502.550568	621.125427	
504.512360	620.787537	
506.359406	620.486084	
508.069153	620.211670	
510.007751	619.853882	
511.873352	619.547607	
513.683838	619.272888	
515.660400	618.903992	
517.455017	618.611572	
519.374390	618.316223	
521.300659	617.949585	
523.137024	617.613708	
524.939880	617.330627	
526.584290	617.029846	
528.420654	616.756714	
530.209778	616.401672	
531.988464	616.091309	
533.803955	615.841675	
535.545227	615.470581	
537.441284	615.102051	
539.250488	614.812317	
540.992554	614.523560	
542.733276	614.199097	
544.314026	613.922241	
546.049072	613.600952	
547.721802	613.289368	
549.394409	612.963501	
551.197754	612.682251	
552.964844	612.258484	
554.877625	612.004517	
556.543640	611.744995	
558.240112	611.421814	
559.893860	611.113770	
561.410889	610.878601	
563.091492	610.461853	
564.769226	610.208313	
566.408691	609.865479	
568.013000	609.580505	
569.626160	609.297302	
571.351624	608.937744	
572.985352	608.628723	
574.636780	608.276855	
576.123840	607.945862	
577.381836	607.681885	
578.891724	607.376343	
580.399109	607.044800	
581.918762	606.757629	
583.471375	606.457642	
585.007629	606.126343	
586.668884	605.774841	
588.237366	605.472534	
589.792969	605.202087	
591.331970	604.905457	
592.696716	604.660706	
594.128967	604.342163	
595.625793	603.929749	
597.158386	603.648132	
598.718872	603.290710	
600.138611	603.048340	
601.737183	602.755188	
603.201904	602.414978	
604.655334	602.054749	
606.101013	601.773376	
607.397400	601.501831	
608.741150	601.178894	
610.088074	600.849792	
611.424561	600.585266	
612.731079	600.244507	
614.064514	599.931580	
615.463440	599.697510	
616.828369	599.349243	
618.224670	598.946411	
619.559692	598.604187	
620.732605	598.370483	
622.029053	598.088989	
623.254700	597.761353	
624.339233	597.495117	
625.392273	597.182251	
626.490967	596.869568	
627.688232	596.470520	
628.929871	596.177246	
630.070190	595.902222	
631.167053	595.482239	
632.189392	595.211731	
633.243774	594.930725	
634.239624	594.667358	
635.194519	594.299622	
641.921936	591.693970	
173.748718	654.926514	
176.261917	654.507324	
394.566254	633.890381	
402.856873	633.074158	
410.195404	632.312866	
413.484283	631.961365	
416.614532	631.611145	
419.248993	631.386597	
422.523010	630.981567	
425.461731	630.808472	
428.055511	630.437927	
430.923889	630.024048	
433.238892	629.727478	
435.731964	629.387268	
438.094421	629.110413	
440.502869	628.727112	
442.842072	628.348694	
444.930267	628.024841	
447.351044	627.742004	
449.647339	627.415466	
451.995056	627.089783	
454.314453	626.760559	
456.487213	626.483215	
458.934845	626.083557	
461.195862	625.792908	
463.398987	625.484070	
465.604919	625.142822	
467.582428	624.839539	
469.759949	624.523132	
471.919312	624.259155	
473.981689	623.836304	
476.145203	623.535767	
478.182068	623.216980	
480.369202	622.926819	
482.405762	622.578857	
484.543701	622.229919	
486.523895	621.890442	
488.386749	621.656616	
490.514191	621.317200	
492.495300	621.025696	
494.405365	620.684082	
496.492340	620.424500	
498.489014	620.088257	
500.662506	619.770203	
502.681213	619.420593	
504.638977	619.059143	
506.426727	618.763306	
508.082855	618.441223	
510.013000	618.165527	
511.870361	617.836548	
513.736938	617.518738	
515.715332	617.170410	
517.444092	616.907471	
519.375305	616.576904	
521.256409	616.274902	
523.049133	615.886658	
524.896179	615.626648	
526.590515	615.300903	
528.502075	615.045715	
530.346069	614.661255	
532.014832	614.451355	
533.763733	614.080627	
535.540955	613.731018	
537.379395	613.467468	
539.242798	613.110779	
540.987183	612.816650	
542.693787	612.484375	
544.281677	612.169800	
546.050720	611.885193	
547.711060	611.559326	
549.414612	611.291443	
551.342529	610.798218	
553.205139	610.641357	
555.018494	610.349548	
556.596191	609.973694	
558.268799	609.702026	
559.926208	609.398071	
561.407227	609.097351	
563.127014	608.749390	
564.815063	608.420349	
566.418152	608.170715	
568.071716	607.841309	
569.647705	607.509644	
571.377625	607.165588	
573.034241	606.898743	
574.667786	606.548767	
576.154053	606.278259	
577.455017	605.969604	
578.903076	605.608948	
580.403992	605.368469	
581.898865	605.067871	
583.524963	604.718994	
584.989746	604.441345	
586.618774	604.083679	
588.172424	603.780884	
589.719482	603.488831	
591.261169	603.132080	
592.615417	602.851318	
594.173035	602.526917	
595.770020	602.277954	
597.307373	601.896667	
598.815002	601.622620	
600.247253	601.310425	
601.792358	601.003113	
603.212463	600.723816	
604.649780	600.419739	
606.109070	600.084290	
607.396362	599.789917	
608.767090	599.473633	
610.140869	599.166260	
611.513977	598.893250	
612.894165	598.568970	
614.146301	598.211487	
615.534668	597.970581	
616.860779	597.656616	
618.240723	597.257202	
619.561584	596.961243	
620.682556	596.685303	
622.012695	596.360718	
623.230591	596.086365	
624.474182	595.791748	
625.735291	595.466919	
626.833069	595.109741	
627.929077	594.769714	
629.036682	594.378540	
630.127441	594.147095	
631.243530	593.839172	
632.263184	593.552490	
633.326294	593.238159	
634.342163	592.887878	
635.331970	592.587341	
643.371948	589.376404	
175.551346	652.553467	
178.127930	652.684509	
395.042419	631.708801	
399.340698	631.638977	
407.057220	630.816895	
410.413086	630.354980	
413.713745	630.008179	
417.115784	629.790710	
419.893036	629.664673	
422.889313	629.156128	
425.558105	628.878113	
428.123352	628.531799	
430.750336	628.150940	
433.083557	627.899780	
435.611969	627.487000	
437.914032	627.147217	
440.322296	626.833862	
442.652405	626.497314	
444.907501	626.205872	
447.362976	625.834961	
449.693909	625.568237	
452.106323	625.211914	
454.362549	624.864746	
456.546967	624.575806	
458.972565	624.247192	
461.201080	623.960693	
463.443268	623.592102	
465.653473	623.291870	
467.644043	622.968201	
469.800323	622.675049	
471.954834	622.328735	
474.003967	621.989563	
476.152466	621.662292	
478.189697	621.417358	
480.427429	621.001648	
482.429077	620.712891	
484.502075	620.377014	
486.543457	620.129639	
488.391541	619.792664	
490.499207	619.469666	
492.453430	619.140991	
494.447083	618.849915	
496.499329	618.532959	
498.482086	618.183105	
500.720703	617.904236	
502.652618	617.558228	
504.609283	617.156250	
506.442474	616.892944	
508.106934	616.576172	
510.010742	616.270996	
511.896088	615.994263	
513.747009	615.671936	
515.786499	615.349548	
517.496765	615.080017	
519.395813	614.686768	
521.222961	614.385742	
523.118530	614.054199	
524.932129	613.745361	
526.598938	613.488403	
528.451233	613.135498	
530.311279	612.856750	
531.997803	612.570251	
533.837219	612.225647	
535.555847	611.912720	
537.425659	611.588867	
539.205261	611.309509	
540.959900	610.946533	
542.671204	610.640564	
544.266479	610.335205	
546.018005	610.031372	
547.767639	609.740662	
549.541870	609.284363	
551.660034	609.005981	
553.363953	608.761597	
554.959351	608.453003	
556.616699	608.165833	
558.262085	607.819580	
559.874878	607.525208	
561.405457	607.211670	
563.118225	606.930664	
564.767761	606.651855	
566.435181	606.268799	
568.079651	605.932983	
569.590881	605.662842	
571.344360	605.305603	
573.009888	605.061340	
574.601257	604.666687	
576.055115	604.388733	
577.394775	604.063721	
578.897339	603.779785	
580.444580	603.517578	
581.944397	603.165649	
583.515564	602.885925	
585.036255	602.518799	
586.588684	602.193787	
588.135254	601.919189	
589.700989	601.610901	
591.178284	601.356262	
592.556702	601.045776	
594.182556	600.723877	
595.837646	600.381653	
597.352356	600.162048	
598.859558	599.739014	
600.239197	599.469116	
601.736511	599.186096	
603.219360	598.783142	
604.702209	598.511841	
606.058350	598.169128	
607.345154	597.898621	
608.777832	597.601196	
610.112610	597.263367	
611.450500	596.997192	
612.939697	596.691711	
614.221985	596.415894	
615.583008	596.027527	
616.884521	595.718689	
618.258789	595.425293	
619.545288	595.119690	
620.667358	594.832214	
621.998108	594.532654	
623.232056	594.267944	
624.498901	593.865784	
625.775574	593.543274	
627.013489	593.239502	
628.256165	593.020935	
629.426147	592.646667	
630.430725	592.273193	
631.424316	591.920593	
632.377869	591.710999	
633.410767	591.408264	
634.454712	591.063049	
635.469421	590.764038	
636.481995	590.420105	
177.184952	650.157532	
395.149292	629.741211	
399.843048	629.565674	
403.554108	629.213562	
407.331879	628.870117	
410.818634	628.404785	
414.390259	628.228271	
417.575104	627.948669	
420.117218	627.619507	
422.832611	627.268982	
425.458130	626.889343	
428.005859	626.582764	
430.590668	626.238708	
432.821442	625.901489	
435.354492	625.490906	
437.766479	625.294495	
440.265381	624.919983	
442.780975	624.554688	
444.919922	624.249451	
447.359528	623.998657	
449.659302	623.622009	
452.032928	623.284424	
454.377533	622.968994	
456.637909	622.654785	
458.967651	622.296570	
461.219116	621.995361	
463.483124	621.625427	
465.701263	621.337280	
467.645264	621.082275	
469.842133	620.688660	
471.931519	620.426453	
474.018066	620.076782	
476.213226	619.740967	
478.231506	619.492859	
480.372986	619.125549	
482.478577	618.806702	
484.559662	618.442749	
486.564545	618.131287	
488.435608	617.874023	
490.490906	617.555115	
492.485809	617.171082	
494.441620	616.936829	
496.492706	616.581848	
498.485962	616.318359	
500.619812	615.935974	
502.586090	615.668213	
504.515808	615.323425	
506.412537	614.959290	
508.103027	614.655945	
510.008545	614.401184	
511.841797	614.120117	
513.817993	613.739380	
515.786682	613.476379	
517.487549	613.140686	
519.397217	612.764160	
521.212158	612.485291	
523.079346	612.198303	
524.906738	611.932373	
526.565125	611.562439	
528.400208	611.259033	
530.260071	610.946350	
532.055969	610.625793	
533.798767	610.298950	
535.514343	609.985596	
537.416382	609.650085	
539.228149	609.335754	
540.979248	609.060974	
542.658447	608.769043	
544.250000	608.450500	
546.050598	608.108948	
547.919739	607.754272	
549.843201	607.484680	
551.801697	607.258545	
553.395325	606.851807	
554.972839	606.601990	
556.592102	606.240051	
558.216248	605.986206	
559.823608	605.664001	
561.384521	605.337646	
563.148438	605.033386	
564.747803	604.669250	
566.360352	604.388428	
567.976929	604.086121	
569.558044	603.828552	
571.288147	603.459534	
572.956421	603.102234	
574.517639	602.825562	
575.984619	602.519897	
577.346252	602.222778	
578.872253	601.841125	
580.454468	601.591187	
581.920776	601.282410	
583.524231	601.018372	
585.024841	600.656616	
586.584045	600.401550	
588.151184	600.036499	
589.680725	599.757751	
591.173523	599.381836	
592.558655	599.132446	
594.188293	598.866882	
595.886475	598.506592	
597.363037	598.214539	
598.884216	597.899475	
600.283142	597.537842	
601.794312	597.210754	
603.217346	596.893250	
604.647156	596.612305	
606.088562	596.285339	
607.376587	596.040771	
608.751892	595.695984	
610.095276	595.351013	
611.468994	595.053955	
612.875916	594.728760	
614.174500	594.453674	
615.611328	594.130981	
616.981201	593.823120	
618.230469	593.511841	
619.594299	593.221313	
620.700806	592.900757	
622.023010	592.571777	
623.282715	592.318481	
624.529541	592.006592	
625.816101	591.680115	
627.016174	591.372253	
628.362793	591.060547	
629.542664	590.731079	
630.714355	590.412720	
631.762207	590.116577	
632.662781	589.783508	
633.563354	589.489441	
634.547546	589.203064	
635.587769	588.936707	
637.568054	588.127502	
178.713104	647.914795	
181.108368	647.730530	
400.258057	627.706909	
403.786285	627.293274	
407.827271	626.939819	
411.585114	626.800903	
414.745148	626.486755	
417.649597	626.095520	
420.168732	625.705994	
422.689789	625.341736	
425.193634	624.920471	
427.625000	624.667053	
430.293762	624.307068	
432.754852	623.903809	
435.277740	623.672363	
437.836761	623.327820	
440.250549	622.953735	
442.752197	622.685730	
444.940979	622.393433	
447.425201	622.060547	
449.740509	621.713196	
452.022278	621.447998	
454.450623	621.054321	
456.647949	620.758179	
459.018768	620.428406	
461.258484	620.024841	
463.611084	619.797546	
465.775665	619.455383	
467.726349	619.198364	
469.967499	618.861450	
471.971039	618.568848	
474.003693	618.225037	
