603.804932	526.515808	
605.483948	526.289734	
607.215393	526.032715	
608.992554	525.816589	
610.707764	525.589172	
612.638611	525.372131	
614.571899	525.226501	
616.485474	524.891174	
618.320862	524.708435	
619.941895	524.477539	
621.429871	524.213867	
622.741699	524.107117	
624.244995	523.771912	
625.778198	523.560364	
627.422058	523.285645	
629.140747	523.021057	
630.669067	522.841919	
632.362305	522.684875	
633.932251	522.492493	
635.618652	522.168823	
637.221619	521.968079	
638.711060	521.759521	
640.286926	521.510620	
641.885681	521.328430	
643.472107	521.122498	
645.060425	520.863342	
646.607422	520.585938	
648.271606	520.334961	
649.841980	520.160950	
651.356812	519.965881	
652.874084	519.690735	
654.321167	519.485107	
655.810425	519.218140	
657.206421	519.025879	
658.701965	518.791626	
660.208130	518.511963	
661.638489	518.261047	
663.135193	518.099976	
664.669739	517.794006	
666.067566	517.633606	
667.475464	517.366882	
668.759094	517.191772	
670.152893	516.881592	
671.536987	516.679382	
672.927307	516.399414	
674.385864	516.209839	
675.731750	515.958130	
677.148621	515.681641	
678.499329	515.453186	
679.875610	515.238342	
681.158691	514.997681	
682.357361	514.790161	
683.618652	514.491638	
684.848206	514.242065	
686.074341	514.000549	
687.469543	513.746521	
688.964417	513.521118	
690.457825	513.269775	
691.549683	512.996521	
692.530029	512.759216	
693.554504	512.517090	
694.646851	512.295044	
695.803589	512.001770	
696.940796	511.682465	
698.044922	511.463989	
699.161011	511.232147	
700.288452	510.987396	
701.413574	510.761658	
702.535583	510.517303	
703.578186	510.179230	
704.563416	509.899750	
705.502869	509.680603	
706.490051	509.443665	
707.443176	509.205261	
708.362244	508.914948	
709.284912	508.647705	
710.152344	508.406586	
711.010437	508.098145	
711.850708	507.810760	
712.583557	507.558563	
713.251587	507.315460	
713.987671	507.132568	
715.334351	506.860443	
460.016266	536.167847	
464.342468	536.160645	
468.883881	535.977112	
472.891693	536.000427	
476.744141	535.783447	
480.191162	535.492615	
483.806915	535.415771	
487.123474	535.265747	
490.437439	535.041992	
493.770203	534.888550	
496.747925	534.548340	
499.975281	534.548645	
502.974152	534.485962	
505.654968	534.285706	
508.493835	534.108521	
511.027252	533.975464	
513.729980	533.630554	
516.399170	533.608032	
518.973267	533.458618	
521.342896	533.223938	
523.578003	532.904419	
525.824707	532.801086	
528.088135	532.556152	
530.309082	532.386047	
532.552307	532.086243	
534.760803	531.922424	
537.197693	531.743896	
539.470154	531.487732	
541.725464	531.245789	
543.884766	531.023682	
545.938354	530.866577	
548.155762	530.598633	
550.254517	530.442505	
552.420349	530.198181	
554.629700	530.095276	
556.697205	529.824768	
558.843994	529.715698	
560.968811	529.410767	
563.063354	529.226074	
565.134827	528.974243	
567.092407	528.756470	
569.039917	528.645752	
571.156555	528.321106	
573.276184	528.040222	
575.449768	527.966797	
577.493652	527.833740	
579.657593	527.611267	
581.564819	527.460571	
583.587524	527.151855	
585.505005	526.964050	
587.202820	526.753845	
589.078613	526.505188	
590.923096	526.279114	
592.751465	526.001282	
594.713928	525.835938	
596.545715	525.673645	
598.446106	525.442566	
600.316589	525.176941	
602.144653	525.010193	
603.951538	524.744629	
605.590271	524.601074	
607.368774	524.354797	
609.101257	524.094299	
610.773193	523.925232	
612.631653	523.675720	
614.606750	523.450989	
616.561279	523.194519	
618.276978	523.015747	
619.864075	522.765686	
621.308350	522.545349	
622.645264	522.367798	
624.170044	522.133484	
625.819885	521.815430	
627.467468	521.602234	
629.164368	521.401001	
630.719849	521.227722	
632.403687	521.029541	
634.070557	520.737549	
635.689758	520.534851	
637.285522	520.327637	
638.842224	520.047668	
640.398315	519.843445	
641.968079	519.603088	
643.546631	519.402405	
645.122498	519.209412	
646.697632	518.947266	
648.362427	518.715942	
649.962097	518.411255	
651.445618	518.154785	
652.986450	517.907104	
654.400085	517.759705	
655.863342	517.544495	
657.329163	517.316406	
658.812012	517.108887	
660.287537	516.880554	
661.715332	516.594238	
663.259033	516.384766	
664.753845	516.147644	
666.161682	515.909363	
667.557983	515.715027	
668.869080	515.477051	
670.250366	515.188904	
671.608032	514.970459	
673.048401	514.689514	
674.451721	514.428711	
675.804749	514.173523	
677.217590	514.006836	
678.604675	513.730896	
679.948303	513.541321	
681.228516	513.264709	
682.486938	513.006470	
683.743347	512.813538	
684.949402	512.574829	
686.213074	512.328613	
687.566711	512.049988	
689.032593	511.868774	
690.580505	511.583344	
691.676453	511.321289	
692.648621	511.043488	
693.689941	510.799072	
694.796570	510.537140	
695.942322	510.378296	
697.036194	510.176178	
698.154419	509.820740	
699.298706	509.557251	
700.401306	509.338226	
701.551025	509.056763	
702.676636	508.775665	
703.712585	508.540253	
704.700806	508.274689	
705.662170	507.948730	
706.604309	507.705444	
707.564087	507.541626	
708.522461	507.242645	
709.464966	506.892853	
710.337097	506.628662	
711.195984	506.359344	
711.980652	506.191711	
712.658386	505.868011	
713.371399	505.648529	
714.230530	505.466919	
715.696411	505.251648	
460.007629	534.369812	
464.646484	534.387085	
469.113403	534.283447	
473.234894	534.292603	
477.023193	534.133972	
480.395050	533.890320	
484.017059	533.737122	
487.129913	533.611511	
490.655884	533.374084	
494.078857	533.060913	
497.198120	533.142639	
500.362427	533.122925	
503.234039	532.915161	
505.930817	532.694275	
508.634460	532.505493	
511.133148	532.144714	
513.924011	532.046753	
516.426086	531.994263	
518.914856	531.758240	
521.305725	531.517395	
523.514343	531.236816	
525.783447	531.076050	
528.085999	530.878235	
530.294495	530.658081	
532.562500	530.486206	
534.792725	530.265869	
537.262329	530.101501	
539.509827	529.873047	
541.690735	529.633606	
543.969421	529.408752	
545.965698	529.254333	
548.257935	529.034790	
550.311218	528.883667	
552.476135	528.634644	
554.693970	528.462097	
556.775391	528.222290	
558.936035	528.093445	
561.051514	527.745911	
563.137756	527.559021	
565.149963	527.330383	
567.081665	527.212463	
569.099365	526.974243	
571.270386	526.703613	
573.486511	526.515564	
575.605286	526.409912	
577.648193	526.248901	
579.757996	525.986023	
581.684387	525.724670	
583.657776	525.539978	
585.543274	525.293945	
587.253052	525.085510	
589.191711	524.801880	
591.041687	524.660461	
592.927551	524.463806	
594.799683	524.290527	
596.539368	524.092224	
598.513550	523.794312	
600.337097	523.613342	
602.268188	523.384094	
604.083557	523.131104	
605.709534	522.950134	
607.442566	522.759399	
609.157410	522.546509	
610.880981	522.303772	
612.741882	522.016968	
614.698914	521.836548	
616.587341	521.628052	
618.305664	521.427490	
619.759644	521.202515	
621.223450	520.956177	
622.644104	520.716736	
624.272339	520.453613	
625.888306	520.236755	
627.526245	519.994324	
629.229309	519.823669	
630.854980	519.628662	
632.478088	519.401184	
634.173767	519.109253	
635.787415	518.884705	
637.355225	518.633545	
638.908630	518.425842	
640.479004	518.266479	
642.001648	518.031494	
643.618225	517.852478	
645.225647	517.550415	
646.826660	517.310791	
648.705933	517.049255	
650.313171	516.754211	
651.802917	516.432434	
653.180481	516.235352	
654.460083	516.062256	
655.962524	515.874512	
657.460388	515.715576	
658.943420	515.440063	
660.412598	515.195862	
661.768311	514.996643	
663.341187	514.716309	
664.817078	514.518066	
666.254089	514.290405	
667.657288	514.028076	
668.957214	513.824768	
670.342712	513.591431	
671.723633	513.388428	
673.138611	513.090698	
674.546997	512.887756	
675.908875	512.639771	
677.322571	512.380615	
678.695618	512.105469	
680.006409	511.887634	
681.343750	511.642700	
682.577515	511.475220	
683.836182	511.243958	
685.075256	510.995819	
686.333557	510.679993	
687.659973	510.470123	
689.145813	510.245728	
690.679199	509.997864	
691.827698	509.671661	
692.799988	509.443573	
693.785828	509.229645	
694.951782	508.973450	
696.054871	508.693878	
697.165039	508.444824	
698.306274	508.291656	
699.445557	508.005798	
700.558044	507.658173	
701.690979	507.380249	
702.786499	507.171570	
703.810181	506.958893	
704.865906	506.645477	
705.832581	506.327667	
706.788757	506.166992	
707.718445	505.930054	
708.667908	505.660400	
709.598389	505.370514	
710.498352	505.103516	
711.364136	504.853241	
712.153809	504.559631	
712.854858	504.291901	
713.609253	504.090485	
714.561157	503.896393	
715.988708	503.640778	
459.813812	532.533447	
465.234283	532.751038	
469.403748	532.660767	
473.501984	532.509399	
477.299866	532.361145	
480.555298	532.135925	
484.074066	531.953552	
487.195496	531.861023	
490.809845	531.684753	
494.610016	531.491577	
497.649902	531.565613	
500.753204	531.304993	
503.321198	531.139099	
505.971069	530.939758	
508.769012	530.582764	
511.307861	530.558716	
514.014404	530.418335	
516.533020	530.181213	
518.823242	529.968933	
521.244141	529.688416	
523.439209	529.545105	
525.805603	529.284363	
528.110718	529.130432	
530.317749	528.988098	
532.662720	528.713074	
534.854553	528.536194	
537.334412	528.301880	
539.604187	528.152954	
541.823853	527.936218	
544.050354	527.711060	
546.075500	527.513794	
548.276306	527.326172	
550.410522	527.113403	
552.538208	526.841980	
554.757568	526.674927	
556.836731	526.501892	
558.973694	526.281128	
561.123474	526.087158	
563.223328	525.851929	
565.298462	525.666870	
567.163086	525.441040	
569.234985	525.258606	
571.489685	525.014099	
573.618958	524.826965	
575.746826	524.653259	
577.728821	524.445190	
579.785767	524.185974	
581.772034	523.961365	
583.751099	523.770142	
585.591858	523.551331	
587.341858	523.333374	
589.278198	523.175964	
591.149048	523.043030	
593.014954	522.743835	
594.872192	522.518738	
596.714478	522.261841	
598.621826	522.144592	
600.453430	521.923767	
602.292053	521.713318	
604.145508	521.495483	
605.772949	521.287048	
607.548340	520.923340	
609.218628	520.772827	
610.961548	520.521301	
612.912903	520.252075	
614.780701	520.153198	
616.632141	519.941528	
618.220459	519.689941	
619.680603	519.479248	
621.215454	519.218506	
622.685913	518.977234	
624.336792	518.744324	
625.958496	518.545471	
627.607849	518.314697	
629.271545	518.089417	
630.875183	517.869690	
632.609131	517.637878	
634.225342	517.349426	
635.906128	517.210388	
637.457397	516.984863	
638.943481	516.762268	
640.565247	516.562988	
642.141846	516.329895	
643.645630	516.096680	
645.313171	515.882324	
647.004456	515.631348	
649.016846	515.312012	
650.775085	515.188416	
652.292297	514.905640	
653.599731	514.597656	
654.791992	514.363586	
656.086914	514.075989	
657.525696	513.958435	
659.001587	513.779846	
660.476074	513.538208	
661.871643	513.319031	
663.445190	513.030457	
664.945618	512.791626	
666.329102	512.560242	
667.753723	512.356445	
669.032288	512.152405	
670.450378	511.894104	
671.863953	511.597961	
673.193420	511.432526	
674.634399	511.151031	
675.992493	510.963623	
677.404053	510.707001	
678.746460	510.478638	
680.141846	510.205231	
681.407776	509.960968	
682.664429	509.767487	
683.916748	509.509705	
685.202393	509.241425	
686.417114	508.966797	
687.731140	508.721191	
689.138855	508.517578	
690.772461	508.315948	
691.940735	508.085022	
692.892273	507.816132	
693.920349	507.525024	
695.039124	507.338104	
696.176819	507.068787	
697.304199	506.773987	
698.410583	506.478607	
699.552612	506.201782	
700.660461	505.995148	
701.791748	505.745758	
702.898621	505.520905	
703.973206	505.247345	
704.974792	504.959167	
705.981384	504.771515	
706.954834	504.461975	
707.883789	504.208649	
708.825806	503.931396	
709.732666	503.739471	
710.619873	503.472809	
711.475342	503.141205	
712.252808	502.860870	
712.991455	502.667084	
713.845154	502.358154	
714.840881	502.091675	
716.279602	501.869476	
717.563049	501.535828	
455.131836	530.486084	
460.654785	530.937073	
465.706970	530.687744	
469.784302	531.079285	
473.636505	530.772949	
477.264069	530.618286	
480.734558	530.308105	
484.287903	530.283997	
487.497742	529.971558	
491.016144	529.914185	
494.867523	529.999634	
497.900452	529.746643	
500.735535	529.572815	
503.310059	529.402588	
505.865601	529.085388	
508.770050	528.846191	
511.311768	528.820862	
513.985779	528.701721	
516.382385	528.466919	
518.702576	528.157654	
521.138062	527.882935	
523.349426	527.719299	
525.751770	527.531372	
528.245361	527.307922	
530.351135	527.178467	
532.769775	527.007996	
534.924011	526.799683	
537.418213	526.640808	
539.642273	526.336182	
541.904785	526.173706	
544.138611	525.908936	
546.148499	525.790649	
548.385071	525.582764	
550.496521	525.351318	
552.600159	525.218384	
554.847290	524.967102	
556.896545	524.716370	
559.052246	524.601563	
561.186890	524.377441	
563.302490	524.136047	
565.332458	523.928528	
567.280396	523.743896	
569.344116	523.519165	
571.511169	523.356567	
573.653320	523.129517	
575.857483	522.907227	
577.779236	522.753113	
579.889832	522.440491	
581.800842	522.237244	
583.745483	521.952820	
585.673828	521.806091	
587.439209	521.663330	
589.380676	521.468689	
591.240417	521.244629	
593.029358	520.987793	
594.968140	520.743835	
596.771301	520.573425	
598.681396	520.386353	
600.549683	520.131042	
602.378357	519.959106	
604.218018	519.736023	
605.863708	519.417603	
607.608948	519.275696	
609.315063	519.069336	
611.095642	518.820190	
613.008606	518.584167	
614.813843	518.438538	
616.542725	518.213379	
618.121521	517.987427	
619.639526	517.682312	
621.228394	517.477478	
622.736877	517.246277	
624.390991	517.045898	
626.035461	516.822266	
627.618774	516.604065	
629.329407	516.415039	
630.928467	516.133240	
632.677612	515.919922	
634.347717	515.675049	
636.036560	515.455078	
637.535156	515.214722	
639.006470	514.989929	
640.653198	514.794922	
642.158447	514.550293	
643.744080	514.332520	
645.374390	514.092957	
647.152832	513.925354	
649.187988	513.750610	
651.000244	513.580933	
652.663452	513.363525	
654.046936	513.110413	
655.254333	512.727600	
656.318665	512.473206	
657.633484	512.225098	
659.041260	512.059021	
660.535034	511.817169	
661.995422	511.565399	
663.521301	511.327972	
664.994263	511.064911	
666.407227	510.851074	
667.811401	510.642639	
669.151672	510.410706	
670.567749	510.128479	
671.925049	509.930420	
673.348877	509.687775	
674.760620	509.462219	
676.104309	509.234680	
677.532043	508.966278	
678.920288	508.725372	
680.236755	508.492737	
681.503113	508.293213	
682.765259	508.049622	
684.045532	507.773834	
685.296326	507.480377	
686.533020	507.242737	
687.830444	507.046814	
689.260925	506.811432	
690.869751	506.562866	
692.070923	506.288757	
692.987366	506.046875	
694.034241	505.807587	
695.134705	505.571381	
696.286621	505.344055	
697.407837	505.059509	
698.539917	504.846161	
699.647888	504.606293	
700.756775	504.297974	
701.957153	503.952240	
703.048218	503.764618	
704.124695	503.507935	
705.083130	503.268005	
706.082275	502.980530	
707.098999	502.731659	
708.084473	502.453644	
708.973328	502.203857	
709.905457	501.979248	
710.810730	501.663422	
711.618103	501.444885	
712.432434	501.213501	
713.256531	500.915283	
714.113586	500.609070	
715.190125	500.283844	
716.545532	500.010468	
717.664001	499.808899	
718.494446	499.589874	
455.340454	529.215637	
460.893890	528.938171	
466.036041	529.192017	
470.102020	529.232849	
473.857086	528.997986	
477.555786	528.809326	
481.023346	528.695923	
484.364990	528.486267	
487.924133	528.378235	
491.694153	528.295227	
495.203308	528.081299	
497.905121	528.023254	
500.806458	527.731384	
503.403595	527.482849	
506.002289	527.449341	
508.774048	527.261475	
511.242493	527.051758	
513.759399	526.781677	
516.180481	526.652954	
518.581055	526.351624	
521.028809	526.159302	
523.482727	526.009338	
525.848267	525.810364	
528.245850	525.636597	
530.487732	525.475098	
532.839783	525.238586	
535.032166	525.106506	
537.432861	524.879272	
539.707153	524.640991	
542.014099	524.489563	
544.230896	524.251404	
546.224854	524.070984	
548.459106	523.910400	
550.563538	523.633606	
552.724365	523.485962	
554.884155	523.274963	
557.005310	523.034058	
559.200989	522.834595	
561.275513	522.625610	
563.387634	522.437988	
565.400513	522.237366	
567.346863	522.047119	
569.458374	521.755493	
571.569519	521.600098	
573.716553	521.367310	
575.853149	521.211182	
577.905640	521.017944	
579.943542	520.805847	
581.905579	520.541565	
583.834900	520.317871	
585.786621	520.071899	
587.515564	519.953003	
589.441223	519.708130	
591.287781	519.531189	
593.095337	519.330627	
595.044556	519.078857	
596.907410	518.958496	
598.846863	518.711182	
600.552124	518.430786	
602.354492	518.239502	
604.172424	518.049988	
605.884216	517.772278	
607.664001	517.579712	
609.402954	517.342407	
611.226624	517.168701	
613.044495	517.000854	
614.729187	516.775024	
616.380920	516.496948	
617.946411	516.211975	
619.625793	515.992798	
621.229492	515.708435	
622.791565	515.520508	
624.457581	515.338867	
626.087402	515.155884	
627.738159	514.879517	
629.439270	514.632385	
631.047668	514.384521	
632.738037	514.232422	
634.418396	513.973511	
636.033447	513.724182	
637.630310	513.506897	
639.124329	513.366882	
640.736267	513.088562	
642.287048	512.886353	
643.807434	512.625122	
645.478271	512.465759	
647.246887	512.275208	
649.214844	512.040649	
651.074951	511.866760	
652.835388	511.620270	
654.379333	511.309235	
655.615662	511.041351	
656.790222	510.769989	
657.887390	510.584473	
659.165466	510.346252	
660.631836	510.128632	
662.146301	509.893524	
663.585022	509.690094	
665.032410	509.474823	
666.574768	509.181549	
667.932739	508.948944	
669.228821	508.715637	
670.638123	508.493256	
671.987427	508.254608	
673.437683	508.044006	
674.847168	507.782745	
676.186523	507.565918	
677.615295	507.289368	
678.995483	507.069794	
680.346069	506.827484	
681.613892	506.592621	
682.865234	506.370270	
684.151733	506.052551	
685.338928	505.853394	
686.629211	505.619904	
687.929565	505.364777	
689.343933	505.091217	
690.954285	504.865326	
692.215393	504.556122	
693.152771	504.366180	
694.149780	504.155273	
695.270935	503.904205	
696.388245	503.642242	
697.502319	503.435974	
698.665100	503.162048	
699.816406	502.925812	
700.915222	502.632813	
702.026917	502.369629	
703.184265	502.087097	
704.226013	501.835815	
705.228943	501.660706	
706.206177	501.402588	
707.212280	501.065735	
708.164307	500.779266	
709.127991	500.546722	
710.004944	500.294037	
710.874756	500.006042	
711.750732	499.749695	
712.642029	499.523834	
713.608093	499.265289	
714.720154	498.855499	
715.869507	498.593872	
716.957642	498.218994	
717.753296	497.999786	
718.398926	497.843475	
719.137939	497.696899	
461.515228	527.418152	
466.926117	527.612549	
470.707062	527.474121	
474.226166	527.141357	
477.754822	527.055725	
480.856293	527.087341	
484.583649	526.778320	
488.145996	526.631958	
492.053558	526.694702	
495.303864	526.450745	
497.971619	526.192810	
500.769775	525.989868	
503.435120	525.831787	
505.904877	525.748657	
508.715302	525.539246	
511.120636	525.259644	
513.667969	525.114075	
516.124207	524.855591	
518.584106	524.670044	
521.062195	524.442871	
523.483582	524.353088	
525.906250	524.129578	
528.312378	523.972473	
530.575195	523.696472	
532.871521	523.495544	
535.089844	523.406860	
537.569885	523.130371	
539.788696	522.933044	
542.082092	522.773682	
544.278137	522.576721	
546.276794	522.331299	
548.471252	522.167542	
550.664612	521.983398	
552.791077	521.779785	
554.993103	521.476196	
557.035339	521.385925	
559.271973	521.132996	
561.361023	520.929260	
563.430542	520.739807	
565.468628	520.554077	
567.431946	520.340271	
569.528564	520.071289	
571.654907	519.912903	
573.832703	519.717712	
575.947449	519.511780	
577.907043	519.336548	
579.961060	519.121826	
581.951233	518.902466	
583.925842	518.664307	
585.860901	518.444641	
587.635681	518.208069	
589.488342	518.010681	
591.377808	517.799255	
593.239014	517.590576	
595.166809	517.498230	
596.994507	517.268188	
598.826111	517.022583	
600.533936	516.775757	
602.217163	516.510742	
604.073730	516.349487	
605.787537	516.132935	
607.591858	515.998901	
609.399719	515.799377	
611.177979	515.562256	
612.896912	515.335388	
614.527649	515.116760	
616.250183	514.792175	
617.913391	514.470642	
619.612488	514.217651	
621.268921	514.040039	
622.829895	513.801880	
624.482605	513.650818	
626.120544	513.451355	
627.813232	513.207642	
629.513428	512.993103	
631.141846	512.774414	
632.823181	512.563782	
634.484436	512.302429	
636.114380	512.047974	
637.727356	511.806793	
639.220825	511.673431	
640.812927	511.426361	
642.344849	511.206879	
643.895935	510.955139	
645.536316	510.747589	
647.253235	510.542542	
649.174622	510.350250	
651.030090	510.158081	
652.945618	510.013641	
654.577515	509.772858	
655.835938	509.587128	
657.209351	509.221375	
658.357910	508.949982	
659.461365	508.703552	
660.735474	508.450195	
662.239136	508.160095	
663.644836	508.044891	
665.127686	507.761536	
666.630066	507.503876	
667.987610	507.282166	
669.318298	507.068176	
670.701782	506.829987	
672.075928	506.624115	
673.485657	506.359833	
674.885925	506.090729	
676.246277	505.919159	
677.666931	505.596069	
679.056458	505.387329	
680.441284	505.097992	
681.697754	504.850800	
682.924438	504.656067	
684.197327	504.458527	
685.454773	504.178528	
686.725220	503.921295	
688.046448	503.713013	
689.442871	503.499664	
691.045715	503.240417	
692.256470	502.996490	
693.228577	502.735321	
694.261963	502.483490	
695.382996	502.213257	
696.516663	501.950623	
697.627625	501.768738	
698.730286	501.503632	
699.899170	501.233978	
700.987915	501.018311	
702.160156	500.782867	
703.344849	500.367157	
704.344299	500.155487	
705.342651	500.026886	
706.334778	499.748505	
707.366211	499.372925	
708.313538	499.163788	
709.248901	498.901672	
710.144836	498.583191	
710.958191	498.361267	
711.838379	498.131439	
712.859619	497.886932	
714.055786	497.559418	
715.330261	497.291382	
716.491333	496.988129	
717.353760	496.704956	
718.626465	496.161255	
719.246643	495.794952	
720.067505	495.504272	
449.136993	525.864746	
462.326843	525.820984	
467.238892	525.849121	
470.837769	525.518066	
474.383270	525.420105	
478.017822	525.248108	
481.240692	525.112061	
484.810547	524.942993	
488.774231	524.923584	
492.253632	524.778015	
495.424835	524.611755	
497.939545	524.330505	
500.830597	524.226257	
503.441254	524.156189	
505.847229	523.878296	
508.511444	523.699646	
510.801819	523.462097	
513.554688	523.253235	
516.013000	523.155884	
518.672852	522.863403	
521.079407	522.740417	
523.560608	522.584473	
526.095154	522.345276	
528.435303	522.221558	
530.700684	521.982605	
532.927795	521.775574	
535.157898	521.571472	
537.609070	521.366211	
539.863708	521.192505	
542.105408	521.017883	
544.315552	520.799072	
546.356018	520.593933	
548.610352	520.480957	
550.696716	520.254028	
552.887878	519.983704	
555.084167	519.813721	
557.207764	519.581238	
559.380005	519.386292	
561.479431	519.189331	
563.571106	518.962891	
565.561890	518.746155	
567.473145	518.515991	
569.631653	518.330200	
571.786499	518.180481	
573.935669	517.967773	
575.960754	517.789856	
577.962952	517.600952	
580.067688	517.340942	
582.026062	517.141968	
584.018982	516.925049	
585.873535	516.726929	
587.659119	516.510010	
589.525024	516.255310	
591.428711	516.108765	
593.248657	515.916138	
595.232910	515.802063	
597.069885	515.562744	
598.842102	515.275818	
600.482544	515.022583	
602.174805	514.701050	
603.958191	514.523743	
605.636536	514.338745	
607.285461	514.211304	
609.207642	514.104919	
610.970032	513.786133	
612.678711	513.511597	
614.359070	513.215881	
616.161194	512.973083	
617.924255	512.767822	
619.648682	512.486694	
621.299988	512.305237	
622.862366	512.153931	
624.525146	511.956970	
626.184753	511.747162	
627.879639	511.474884	
629.586060	511.293365	
631.217590	511.081085	
632.906982	510.800446	
634.552979	510.546753	
636.184021	510.382294	
637.782715	510.134796	
639.321655	509.962341	
640.879761	509.762848	
642.414978	509.489349	
643.968933	509.235840	
645.554443	509.011780	
647.195801	508.794434	
649.126770	508.553192	
650.889160	508.395508	
652.816772	508.208405	
654.509033	508.091644	
655.979004	507.788513	
657.528320	507.533417	
658.833923	507.222992	
659.877991	506.987946	
661.038818	506.678528	
662.306946	506.472076	
663.685364	506.287903	
665.200562	506.049530	
666.646118	505.785461	
668.066467	505.584778	
669.383911	505.347198	
670.750305	505.139099	
672.127808	504.871521	
673.578064	504.587036	
674.971069	504.397278	
676.374023	504.180695	
677.762939	503.939880	
679.127563	503.670868	
680.500854	503.390106	
681.801575	503.184631	
682.991211	503.051086	
684.278076	502.711914	
685.546021	502.461578	
686.804016	502.230804	
688.128479	501.978973	
689.516968	501.707214	
691.097107	501.535553	
692.367615	501.288239	
693.324951	501.010651	
694.356323	500.732910	
695.455811	500.487091	
696.625488	500.213989	
697.732788	499.995148	
698.924072	499.732544	
700.032898	499.478729	
701.149170	499.229523	
702.325562	498.959534	
703.421997	498.739380	
704.462219	498.480225	
705.456848	498.209137	
706.486816	497.917084	
707.455261	497.685150	
708.435791	497.447235	
709.403625	497.209686	
710.297729	496.921967	
711.163330	496.602875	
712.008118	496.331970	
713.014099	496.185608	
714.475464	495.844086	
715.832825	495.555725	
716.789001	495.239380	
717.549622	494.996918	
718.203125	494.750366	
718.806580	494.492371	
719.416931	494.220764	
462.926910	524.109497	
467.322968	524.024780	
470.697845	523.612366	
474.415802	523.435120	
478.031738	523.287048	
481.337097	523.245178	
485.351563	522.910034	
489.069214	523.068909	
492.475708	522.818176	
495.517242	522.739197	
498.075134	522.515381	
500.829498	522.426758	
503.348663	522.185608	
505.786804	521.985229	
508.401001	521.734497	
510.766571	521.574158	
513.565186	521.373108	
516.025452	521.264587	
518.647156	520.993958	
521.212463	520.818298	
523.583679	520.690613	
526.152405	520.463074	
528.484375	520.305115	
530.683899	520.086731	
533.022888	519.912476	
535.284607	519.737366	
537.708801	519.570618	
539.944336	519.291077	
542.197205	519.069824	
544.393127	518.826660	
546.450989	518.664551	
548.635986	518.514771	
550.818054	518.291565	
552.984436	518.054077	
555.315247	517.784973	
557.428833	517.658081	
559.715149	517.417542	
561.666077	517.245789	
563.696228	517.168823	
565.662659	516.894836	
567.605896	516.698792	
569.691956	516.426331	
571.843689	516.314331	
573.974121	516.174683	
576.073242	515.926941	
578.083618	515.636475	
580.153320	515.505920	
582.095947	515.310913	
583.978088	515.152954	
585.889282	514.921570	
587.661926	514.651184	
589.581177	514.418579	
591.353088	514.242126	
593.167114	514.246948	
595.454224	514.288330	
597.121826	513.926086	
598.933838	513.416443	
600.487610	513.147888	
602.142517	512.871521	
604.003113	512.638428	
605.577698	512.422546	
607.283142	512.122375	
609.075806	511.911713	
610.849915	511.770660	
612.660156	511.542206	
614.391113	511.346863	
616.158875	511.117249	
617.949219	510.875275	
619.695496	510.676147	
621.415100	510.504059	
622.959290	510.233368	
624.604187	510.093811	
626.238708	509.842651	
627.947937	509.584412	
629.651978	509.375610	
631.240234	509.225555	
632.930359	508.939056	
634.577820	508.770264	
636.235046	508.491882	
637.860413	508.305725	
639.396912	508.074371	
640.934143	507.807617	
642.507568	507.600311	
644.086304	507.378662	
645.640015	507.156738	
647.217041	506.926056	
649.033569	506.706818	
650.847107	506.542389	
652.681519	506.369934	
654.424500	506.161926	
655.964722	505.897217	
657.660522	505.724060	
659.121277	505.476898	
660.329834	505.174866	
661.406006	504.873657	
662.471130	504.710144	
663.794800	504.461639	
665.298218	504.176331	
666.750366	503.891937	
668.134033	503.766663	
669.482666	503.500702	
670.895447	503.183838	
672.281372	503.036682	
673.638062	502.764038	
675.058472	502.563812	
676.451050	502.355927	
677.860840	502.075928	
679.215515	501.821411	
680.605408	501.528107	
681.904907	501.305267	
683.098633	501.050934	
684.397461	500.773834	
685.660522	500.604706	
686.943909	500.399719	
688.184937	500.117218	
689.576721	499.897247	
691.233826	499.670898	
692.488281	499.447235	
693.513123	499.172577	
694.499512	498.858673	
695.568054	498.610901	
696.705505	498.397125	
697.885132	498.076538	
698.987305	497.902100	
700.150879	497.601288	
701.278503	497.415771	
702.412231	497.129059	
703.553589	496.835602	
704.592346	496.559601	
705.621094	496.276398	
706.596558	496.079132	
707.580200	495.889008	
708.549561	495.641602	
709.473145	495.369537	
710.398499	495.100525	
711.266235	494.839233	
712.171326	494.567871	
713.323425	494.276459	
714.872070	494.070129	
716.095825	493.755157	
716.980469	493.446320	
717.653320	493.231293	
719.055298	492.706451	
457.797760	521.975647	
462.973724	522.142273	
467.223480	521.667175	
470.818939	521.740173	
474.692780	521.541382	
478.345123	521.524109	
481.485687	521.327576	
485.925354	521.088501	
489.308624	521.121887	
492.615417	520.934448	
495.592346	520.752502	
498.142761	520.505371	
500.898041	520.447021	
503.333435	520.282471	
505.747803	520.007568	
508.362885	519.771301	
510.905975	519.629211	
513.600403	519.472595	
516.191406	519.368042	
518.698059	519.090820	
521.274109	518.969604	
523.629700	518.788086	
526.254272	518.601563	
528.574524	518.438416	
530.785889	518.142578	
533.105835	517.965820	
535.297424	517.738647	
537.709167	517.554260	
539.972961	517.372681	
542.236816	517.228821	
544.450684	516.955261	
546.512207	516.750854	
548.854919	516.406860	
551.258545	516.193909	
553.502319	516.117188	
555.787537	516.084412	
557.919922	515.960022	
